TestCase3,v2_regflip,496.067
TestCase3,v2_regflip,496.15
TestCase3,v2_regflip,496.121
TestCase3,v2_regflip,496.799
TestCase3,v2_regflip,496.136
TestCase3,v2_regflip,496.031
TestCase3,v2_regflip,496.138
TestCase3,v2_regflip,496.068
TestCase3,v2_regflip,496.116
TestCase3,v2_regflip,496.113
TestCase3,v2_regflip,496.031
TestCase3,v2_regflip,496.107
TestCase3,v2_regflip,496.13
TestCase3,v2_regflip,496.099
TestCase3,v2_regflip,496.203
TestCase3,v2_regflip,496.049
TestCase3,v2_regflip,496.033
TestCase3,v2_regflip,496.023
TestCase3,v2_regflip,496.112
TestCase3,v2_regflip,496.146
TestCase3,v2_regflip,496.068
TestCase3,v2_regflip,496.241
TestCase3,v2_regflip,496.156
TestCase3,v2_regflip,496.024
TestCase3,v2_regflip,496.341
TestCase3,v2_regflip,496.047
TestCase3,v2_regflip,496.191
TestCase3,v2_regflip,496.069
TestCase3,v2_regflip,496.088
TestCase3,v2_regflip,496.129
TestCase3,v2_regflip,496.082
TestCase3,v2_regflip,496.028
TestCase3,v2_regflip,496.132
TestCase3,v2_regflip,496.074
TestCase3,v2_regflip,496.688
TestCase3,v2_regflip,496.012
TestCase3,v2_regflip,496.051
TestCase3,v2_regflip,496.04
TestCase3,v2_regflip,496.086
TestCase3,v2_regflip,496.111
TestCase3,v2_regflip,496.053
TestCase3,v2_regflip,496.07
TestCase3,v2_regflip,496.679
TestCase3,v2_regflip,496.806
TestCase3,v2_regflip,496.105
TestCase3,v2_regflip,496.059
TestCase3,v2_regflip,496.076
TestCase3,v2_regflip,496.092
TestCase3,v2_regflip,496.084
TestCase3,v2_regflip,496.172
TestCase3,v2_regflip,496.069
TestCase3,v2_regflip,496.044
TestCase3,v2_regflip,497.017
TestCase3,v2_regflip,496.064
TestCase3,v2_regflip,496.275
TestCase3,v2_regflip,497.098
TestCase3,v2_regflip,496.053
TestCase3,v2_regflip,496.037
TestCase3,v2_regflip,496.043
TestCase3,v2_regflip,498.287
TestCase3,v2_regflip,496.036
TestCase3,v2_regflip,521.995
TestCase3,v2_regflip,496.265
TestCase3,v2_regflip,496.063
TestCase3,v2_regflip,496.177
TestCase3,v2_regflip,496.09
TestCase3,v2_regflip,496.049
TestCase3,v2_regflip,496.045
TestCase3,v2_regflip,496.814
TestCase3,v2_regflip,496.166
TestCase3,v2_regflip,496.016
TestCase3,v2_regflip,496.079
TestCase3,v2_regflip,496.087
TestCase3,v2_regflip,496.048
TestCase3,v2_regflip,496.626
TestCase3,v2_regflip,496.175
TestCase3,v2_regflip,496.057
TestCase3,v2_regflip2,428.873
TestCase3,v2_regflip2,428.87
TestCase3,v2_regflip2,429
TestCase3,v2_regflip2,428.896
TestCase3,v2_regflip2,428.824
TestCase3,v2_regflip2,428.916
TestCase3,v2_regflip2,429.124
TestCase3,v2_regflip2,428.879
TestCase3,v2_regflip2,428.897
TestCase3,v2_regflip2,428.921
TestCase3,v2_regflip2,428.884
TestCase3,v2_regflip2,428.845
TestCase3,v2_regflip2,428.868
TestCase3,v2_regflip2,428.87
TestCase3,v2_regflip2,429.029
TestCase3,v2_regflip2,428.865
TestCase3,v2_regflip2,428.908
TestCase3,v2_regflip2,428.897
TestCase3,v2_regflip2,428.861
TestCase3,v2_regflip2,428.868
TestCase3,v2_regflip2,428.937
TestCase3,v2_regflip2,428.94
TestCase3,v2_regflip2,428.907
TestCase3,v2_regflip2,428.833
TestCase3,v2_regflip2,428.884
TestCase3,v2_regflip2,428.947
TestCase3,v2_regflip2,428.934
TestCase3,v2_regflip2,428.832
TestCase3,v2_regflip2,428.918
TestCase3,v2_regflip2,429.259
TestCase3,v2_regflip2,428.857
TestCase3,v2_regflip2,428.904
TestCase3,v2_regflip2,429.037
TestCase3,v2_regflip2,428.855
TestCase3,v2_regflip2,428.916
TestCase3,v2_regflip2,428.916
TestCase3,v2_regflip2,428.87
TestCase3,v2_regflip2,428.986
TestCase3,v2_regflip2,428.898
TestCase3,v2_regflip2,428.868
TestCase3,v2_regflip2,428.919
TestCase3,v2_regflip2,428.883
TestCase3,v2_regflip2,428.865
TestCase3,v2_regflip2,428.915
TestCase3,v2_regflip2,429.03
TestCase3,v2_regflip2,428.89
TestCase3,v2_regflip2,428.821
TestCase3,v2_regflip2,428.86
TestCase3,v2_regflip2,428.787
TestCase3,v2_regflip2,429.01
TestCase3,v2_regflip2,428.861
TestCase3,v2_regflip2,428.848
TestCase3,v2_regflip2,429.125
TestCase3,v2_regflip2,428.853
TestCase3,v2_regflip2,428.91
TestCase3,v2_regflip2,428.987
TestCase3,v2_regflip2,428.982
TestCase3,v2_regflip2,428.829
TestCase3,v2_regflip2,428.905
TestCase3,v2_regflip2,428.967
TestCase3,v2_regflip2,428.86
TestCase3,v2_regflip2,428.992
TestCase3,v2_regflip2,428.903
TestCase3,v2_regflip2,428.848
TestCase3,v2_regflip2,428.911
TestCase3,v2_regflip2,428.874
TestCase3,v2_regflip2,428.893
TestCase3,v2_regflip2,429.005
TestCase3,v2_regflip2,428.882
TestCase3,v2_regflip2,428.88
TestCase3,v2_regflip2,428.872
TestCase3,v2_regflip2,428.879
TestCase3,v2_regflip2,429.111
TestCase3,v2_regflip2,428.885
TestCase3,v2_regflip2,428.884
TestCase3,v2_regflip2,428.85
TestCase3,v2_regflip2,429.285
TestCase3,v2_regflip2,428.87
TestCase3,v2_regflip2,428.861
TestCase3,v2_regflip2,428.998
TestCase3,v2_regflip2,428.864
TestCase3,v2_regflip2,428.867
TestCase3,v2_regflip2,428.886
TestCase3,v2_regflip2,428.937
TestCase3,v2_regflip2,429.018
TestCase3,v2_regflip2,428.819
TestCase3,v2_regflip2,428.838
TestCase3,v2_regflip2,428.892
TestCase3,v2_regflip2,428.857
TestCase3,v2_regflip2,428.914
TestCase3,v2_regflip2,429.011
TestCase3,v2_regflip2,428.842
TestCase3,v2_regflip2,428.935
TestCase3,v2_regflip2,428.905
TestCase3,v2_regflip2,428.97
TestCase3,v2_regflip2,428.928
TestCase3,v2_regflip2,428.933
TestCase3,v2_regflip2,428.917
TestCase3,v2_regflip2,428.928
TestCase3,v2_regflip2,428.997
TestCase3,v2_regexp,502.541
TestCase3,v2_regexp,491.591
TestCase3,v2_regexp,491.657
TestCase3,v2_regexp,491.965
TestCase3,v2_regexp,491.631
TestCase3,v2_regexp,490.88
TestCase3,v2_regexp,491.684
TestCase3,v2_regexp,491.548
TestCase3,v2_regexp,491.602
TestCase3,v2_regexp,491.595
TestCase3,v2_regexp,491.549
TestCase3,v2_regexp,490.838
TestCase3,v2_regexp,491.601
TestCase3,v2_regexp,491.571
TestCase3,v2_regexp,491.568
TestCase3,v2_regexp,490.865
TestCase3,v2_regexp,491.248
TestCase3,v2_regexp,491.606
TestCase3,v2_regexp,490.691
TestCase3,v2_regexp,491.087
TestCase3,v2_regexp,491.476
TestCase3,v2_regexp,490.091
TestCase3,v2_regexp,491.412
TestCase3,v2_regexp,491.171
TestCase3,v2_regexp,491.567
TestCase3,v2_regexp,491.562
TestCase3,v2_regexp,491.623
TestCase3,v2_regexp,517.113
TestCase3,v2_regexp,491.598
TestCase3,v2_regexp,491
TestCase3,v2_regexp,491.629
TestCase3,v2_regexp,491.142
TestCase3,v2_regexp,491.658
TestCase3,v2_regexp,491.622
TestCase3,v2_regexp,491.587
TestCase3,v2_regexp,491.551
TestCase3,v2_regexp,491.253
TestCase3,v2_regexp,491.741
TestCase3,v2_regexp,490.871
TestCase3,v2_regexp,490.68
TestCase3,v2_regexp,491.802
TestCase3,v2_regexp,491.654
TestCase3,v2_regexp,491.618
TestCase3,v2_regexp,491.597
TestCase3,v2_regexp,491.187
TestCase3,v2_regexp,491.424
TestCase3,v2_regexp,491.565
TestCase3,v2_regexp,491.682
TestCase3,v2_regexp,490.973
TestCase3,v2_regexp,491.478
TestCase3,v2_regexp,491.611
TestCase3,v2_regexp,491.32
TestCase3,v2_regexp,491.514
TestCase3,v2_regexp,491.456
TestCase3,v2_regexp,491.576
TestCase3,v2_regexp,491.563
TestCase3,v2_regexp,492.252
TestCase3,v2_regexp,491.559
TestCase3,v2_regexp,491.587
TestCase3,v2_regexp,491.574
TestCase3,v2_regexp,491.831
TestCase3,v2_regexp,491.592
TestCase3,v2_regexp,491.02
TestCase3,v2_regexp,491.351
TestCase3,v2_regexp,491.774
TestCase3,v2_regexp,491.581
TestCase3,v2_regexp,491.199
TestCase3,v2_regexp,491.454
TestCase3,v2_regexp,491.582
TestCase3,v2_regexp,491.55
TestCase3,v2_regexp,491.601
TestCase3,v2_regexp,491.564
TestCase3,v2_regexp,491.008
TestCase3,v2_regexp,491.609
TestCase3,v2_regexp,491.598
TestCase3,v2_regexp,491.538
TestCase3,v2_regexp,491.535
TestCase3,v2_regexp,491.588
TestCase3,v2_regexp,491.628
TestCase3,v2_regexp,490.528
TestCase3,v2_regexp,491.624
TestCase3,v2_regexp,491.595
TestCase3,v2_regexp,490.861
TestCase3,v2_regexp,491.724
TestCase3,v2_regexp,491.058
TestCase3,v2_regexp,490.992
TestCase3,v2_regexp,490.878
TestCase3,v2_regexp,491.618
TestCase3,v2_regexp,492.799
TestCase3,v2_regexp,491.566
TestCase3,v2_regexp,491.558
TestCase3,v2_regexp,491.217
TestCase3,v2_regexp,491.557
TestCase3,v2_regexp,491.521
TestCase3,v2_regexp,491.547
TestCase3,v2_regexp,490.475
TestCase3,v2_regexp,491.103
TestCase3,v2_regexp,491.639
TestCase3,v2_regexp,490.645
TestCase3,v2_regexp,491.551
TestCase3,v2_regexp2,443.751
TestCase3,v2_regexp2,443.734
TestCase3,v2_regexp2,443.637
TestCase3,v2_regexp2,443.624
TestCase3,v2_regexp2,443.807
TestCase3,v2_regexp2,443.567
TestCase3,v2_regexp2,443.65
TestCase3,v2_regexp2,443.61
TestCase3,v2_regexp2,443.655
TestCase3,v2_regexp2,443.727
TestCase3,v2_regexp2,443.623
TestCase3,v2_regexp2,443.661
TestCase3,v2_regexp2,443.616
TestCase3,v2_regexp2,443.738
TestCase3,v2_regexp2,443.619
TestCase3,v2_regexp2,443.848
TestCase3,v2_regexp2,443.628
TestCase3,v2_regexp2,443.622
TestCase3,v2_regexp2,443.656
TestCase3,v2_regexp2,443.595
TestCase3,v2_regexp2,443.79
TestCase3,v2_regexp2,443.606
TestCase3,v2_regexp2,443.633
TestCase3,v2_regexp2,443.912
TestCase3,v2_regexp2,443.617
TestCase3,v2_regexp2,443.695
TestCase3,v2_regexp2,443.724
TestCase3,v2_regexp2,443.669
TestCase3,v2_regexp2,443.616
TestCase3,v2_regexp2,443.638
TestCase3,v2_regexp2,443.612
TestCase3,v2_regexp2,443.693
TestCase3,v2_regexp2,443.681
TestCase3,v2_regexp2,443.607
TestCase3,v2_regexp2,443.615
TestCase3,v2_regexp2,443.609
TestCase3,v2_regexp2,443.674
TestCase3,v2_regexp2,443.605
TestCase3,v2_regexp2,443.738
TestCase3,v2_regexp2,443.626
TestCase3,v2_regexp2,443.594
TestCase3,v2_regexp2,443.641
TestCase3,v2_regexp2,443.549
TestCase3,v2_regexp2,443.736
TestCase3,v2_regexp2,443.574
TestCase3,v2_regexp2,443.58
TestCase3,v2_regexp2,443.805
TestCase3,v2_regexp2,443.617
TestCase3,v2_regexp2,443.642
TestCase3,v2_regexp2,443.686
TestCase3,v2_regexp2,443.621
TestCase3,v2_regexp2,443.585
TestCase3,v2_regexp2,443.7
TestCase3,v2_regexp2,443.592
TestCase3,v2_regexp2,443.728
TestCase3,v2_regexp2,443.612
TestCase3,v2_regexp2,443.618
TestCase3,v2_regexp2,443.669
TestCase3,v2_regexp2,443.582
TestCase3,v2_regexp2,443.657
TestCase3,v2_regexp2,443.649
TestCase3,v2_regexp2,443.6
TestCase3,v2_regexp2,443.583
TestCase3,v2_regexp2,443.589
TestCase3,v2_regexp2,443.6
TestCase3,v2_regexp2,443.691
TestCase3,v2_regexp2,443.613
TestCase3,v2_regexp2,443.603
TestCase3,v2_regexp2,443.576
TestCase3,v2_regexp2,443.714
TestCase3,v2_regexp2,443.591
TestCase3,v2_regexp2,443.661
TestCase3,v2_regexp2,443.766
TestCase3,v2_regexp2,443.618
TestCase3,v2_regexp2,443.687
TestCase3,v2_regexp2,443.623
TestCase3,v2_regexp2,443.714
TestCase3,v2_regexp2,443.709
TestCase3,v2_regexp2,443.621
TestCase3,v2_regexp2,443.621
TestCase3,v2_regexp2,443.633
TestCase3,v2_regexp2,443.639
TestCase3,v2_regexp2,443.593
TestCase3,v2_regexp2,443.783
TestCase3,v2_regexp2,443.649
TestCase3,v2_regexp2,443.608
TestCase3,v2_regexp2,443.621
TestCase3,v2_regexp2,443.634
TestCase3,v2_regexp2,444.003
TestCase3,v2_regexp2,443.635
TestCase3,v2_regexp2,443.586
TestCase3,v2_regexp2,443.781
TestCase3,v2_regexp2,443.632
TestCase3,v2_regexp2,443.602
TestCase3,v2_regexp2,443.695
TestCase3,v2_regexp2,443.576
TestCase3,v2_regexp2,443.643
TestCase3,v2_regexp2,443.619
TestCase3,v2_regexp2,443.603
TestCase3,v2_regexp2,443.749
TestCase3,v2_mem,480.853
TestCase3,v2_mem,480.979
TestCase3,v2_mem,480.92
TestCase3,v2_mem,480.919
TestCase3,v2_mem,480.888
TestCase3,v2_mem,481.019
TestCase3,v2_mem,480.926
TestCase3,v2_mem,480.954
TestCase3,v2_mem,480.918
TestCase3,v2_mem,480.98
TestCase3,v2_mem,481.03
TestCase3,v2_mem,480.936
TestCase3,v2_mem,481.124
TestCase3,v2_mem,480.956
TestCase3,v2_mem,480.927
TestCase3,v2_mem,481.059
TestCase3,v2_mem,480.957
TestCase3,v2_mem,480.994
TestCase3,v2_mem,480.997
TestCase3,v2_mem,480.913
TestCase3,v2_mem,481.056
TestCase3,v2_mem,480.924
TestCase3,v2_mem,480.968
TestCase3,v2_mem,480.992
TestCase3,v2_mem,481.043
TestCase3,v2_mem,480.926
TestCase3,v2_mem,481.076
TestCase3,v2_mem,480.912
TestCase3,v2_mem,480.934
TestCase3,v2_mem,480.944
TestCase3,v2_mem,481.068
TestCase3,v2_mem,480.918
TestCase3,v2_mem,480.901
TestCase3,v2_mem,481.38
TestCase3,v2_mem,481.004
TestCase3,v2_mem,480.975
TestCase3,v2_mem,481.067
TestCase3,v2_mem,480.992
TestCase3,v2_mem,480.928
TestCase3,v2_mem,480.969
TestCase3,v2_mem,480.951
TestCase3,v2_mem,481.119
TestCase3,v2_mem,480.956
TestCase3,v2_mem,481.067
TestCase3,v2_mem,480.982
TestCase3,v2_mem,480.977
TestCase3,v2_mem,481.037
TestCase3,v2_mem,481.02
TestCase3,v2_mem,480.985
TestCase3,v2_mem,480.98
TestCase3,v2_mem,480.973
TestCase3,v2_mem,481.097
TestCase3,v2_mem,480.966
TestCase3,v2_mem,480.971
TestCase3,v2_mem,481.273
TestCase3,v2_mem,480.957
TestCase3,v2_mem,480.979
TestCase3,v2_mem,481.092
TestCase3,v2_mem,480.949
TestCase3,v2_mem,480.928
TestCase3,v2_mem,480.948
TestCase3,v2_mem,481.019
TestCase3,v2_mem,481.019
TestCase3,v2_mem,480.928
TestCase3,v2_mem,480.915
TestCase3,v2_mem,480.965
TestCase3,v2_mem,480.995
TestCase3,v2_mem,481.057
TestCase3,v2_mem,480.984
TestCase3,v2_mem,480.972
TestCase3,v2_mem,480.962
TestCase3,v2_mem,480.947
TestCase3,v2_mem,481.05
TestCase3,v2_mem,480.963
TestCase3,v2_mem,480.958
TestCase3,v2_mem,481.139
TestCase3,v2_mem,480.946
TestCase3,v2_mem,480.975
TestCase3,v2_mem,481.048
TestCase3,v2_mem,480.933
TestCase3,v2_mem,481.381
TestCase3,v2_mem,480.955
TestCase3,v2_mem,481.11
TestCase3,v2_mem,480.947
TestCase3,v2_mem,480.936
TestCase3,v2_mem,480.975
TestCase3,v2_mem,480.964
TestCase3,v2_mem,481.021
TestCase3,v2_mem,481.145
TestCase3,v2_mem,481.008
TestCase3,v2_mem,480.966
TestCase3,v2_mem,480.954
TestCase3,v2_mem,480.964
TestCase3,v2_mem,481.056
TestCase3,v2_mem,480.988
TestCase3,v2_mem,480.957
TestCase3,v2_mem,481.483
TestCase3,v2_mem,480.999
TestCase3,v2_mem,481.068
TestCase3,v2_mem,507.037
TestCase3,v2_mem2,420.013
TestCase3,v2_mem2,419.87
TestCase3,v2_mem2,419.914
TestCase3,v2_mem2,419.917
TestCase3,v2_mem2,419.915
TestCase3,v2_mem2,419.912
TestCase3,v2_mem2,419.85
TestCase3,v2_mem2,419.921
TestCase3,v2_mem2,419.916
TestCase3,v2_mem2,419.874
TestCase3,v2_mem2,419.983
TestCase3,v2_mem2,419.974
TestCase3,v2_mem2,419.921
TestCase3,v2_mem2,419.903
TestCase3,v2_mem2,419.878
TestCase3,v2_mem2,419.979
TestCase3,v2_mem2,419.929
TestCase3,v2_mem2,419.923
TestCase3,v2_mem2,419.954
TestCase3,v2_mem2,420
TestCase3,v2_mem2,419.907
TestCase3,v2_mem2,419.858
TestCase3,v2_mem2,419.968
TestCase3,v2_mem2,419.874
TestCase3,v2_mem2,419.895
TestCase3,v2_mem2,419.866
TestCase3,v2_mem2,419.84
TestCase3,v2_mem2,420.1
TestCase3,v2_mem2,419.853
TestCase3,v2_mem2,419.999
TestCase3,v2_mem2,419.85
TestCase3,v2_mem2,419.879
TestCase3,v2_mem2,419.901
TestCase3,v2_mem2,419.867
TestCase3,v2_mem2,419.915
TestCase3,v2_mem2,419.894
TestCase3,v2_mem2,419.864
TestCase3,v2_mem2,419.886
TestCase3,v2_mem2,419.849
TestCase3,v2_mem2,419.984
TestCase3,v2_mem2,419.903
TestCase3,v2_mem2,419.907
TestCase3,v2_mem2,419.896
TestCase3,v2_mem2,419.972
TestCase3,v2_mem2,419.897
TestCase3,v2_mem2,419.844
TestCase3,v2_mem2,420.045
TestCase3,v2_mem2,419.853
TestCase3,v2_mem2,419.808
TestCase3,v2_mem2,419.958
TestCase3,v2_mem2,419.867
TestCase3,v2_mem2,420.164
TestCase3,v2_mem2,419.872
TestCase3,v2_mem2,419.871
TestCase3,v2_mem2,420.2
TestCase3,v2_mem2,419.884
TestCase3,v2_mem2,419.904
TestCase3,v2_mem2,419.887
TestCase3,v2_mem2,419.985
TestCase3,v2_mem2,419.883
TestCase3,v2_mem2,419.832
TestCase3,v2_mem2,419.883
TestCase3,v2_mem2,419.913
TestCase3,v2_mem2,419.979
TestCase3,v2_mem2,419.901
TestCase3,v2_mem2,419.853
TestCase3,v2_mem2,420.101
TestCase3,v2_mem2,419.911
TestCase3,v2_mem2,419.917
TestCase3,v2_mem2,419.852
TestCase3,v2_mem2,419.909
TestCase3,v2_mem2,419.882
TestCase3,v2_mem2,419.835
TestCase3,v2_mem2,419.905
TestCase3,v2_mem2,419.862
TestCase3,v2_mem2,420.056
TestCase3,v2_mem2,419.913
TestCase3,v2_mem2,419.925
TestCase3,v2_mem2,419.962
TestCase3,v2_mem2,419.871
TestCase3,v2_mem2,419.939
TestCase3,v2_mem2,419.936
TestCase3,v2_mem2,419.978
TestCase3,v2_mem2,419.969
TestCase3,v2_mem2,419.874
TestCase3,v2_mem2,419.897
TestCase3,v2_mem2,421.224
TestCase3,v2_mem2,420.002
TestCase3,v2_mem2,419.903
TestCase3,v2_mem2,419.888
TestCase3,v2_mem2,420.189
TestCase3,v2_mem2,419.934
TestCase3,v2_mem2,419.911
TestCase3,v2_mem2,419.907
TestCase3,v2_mem2,420.007
TestCase3,v2_mem2,419.87
TestCase3,v2_mem2,419.874
TestCase3,v2_mem2,419.92
TestCase3,v2_mem2,419.892
TestCase3,v2_mem2,420.032
TestCase3,v2_inl,583.832
TestCase3,v2_inl,583.921
TestCase3,v2_inl,583.916
TestCase3,v2_inl,583.824
TestCase3,v2_inl,583.975
TestCase3,v2_inl,583.687
TestCase3,v2_inl,583.746
TestCase3,v2_inl,583.704
TestCase3,v2_inl,583.685
TestCase3,v2_inl,583.719
TestCase3,v2_inl,583.895
TestCase3,v2_inl,583.7
TestCase3,v2_inl,584.199
TestCase3,v2_inl,583.751
TestCase3,v2_inl,583.707
TestCase3,v2_inl,583.708
TestCase3,v2_inl,583.874
TestCase3,v2_inl,584.69
TestCase3,v2_inl,583.718
TestCase3,v2_inl,583.732
TestCase3,v2_inl,583.69
TestCase3,v2_inl,583.708
TestCase3,v2_inl,583.769
TestCase3,v2_inl,583.686
TestCase3,v2_inl,583.698
TestCase3,v2_inl,583.844
TestCase3,v2_inl,583.718
TestCase3,v2_inl,583.938
TestCase3,v2_inl,583.781
TestCase3,v2_inl,583.708
TestCase3,v2_inl,583.752
TestCase3,v2_inl,583.678
TestCase3,v2_inl,583.689
TestCase3,v2_inl,583.796
TestCase3,v2_inl,583.681
TestCase3,v2_inl,583.726
TestCase3,v2_inl,583.729
TestCase3,v2_inl,583.734
TestCase3,v2_inl,583.765
TestCase3,v2_inl,583.67
TestCase3,v2_inl,583.699
TestCase3,v2_inl,583.746
TestCase3,v2_inl,583.814
TestCase3,v2_inl,583.712
TestCase3,v2_inl,583.924
TestCase3,v2_inl,583.727
TestCase3,v2_inl,583.712
TestCase3,v2_inl,583.743
TestCase3,v2_inl,583.716
TestCase3,v2_inl,583.791
TestCase3,v2_inl,583.816
TestCase3,v2_inl,583.758
TestCase3,v2_inl,583.747
TestCase3,v2_inl,583.716
TestCase3,v2_inl,583.697
TestCase3,v2_inl,583.798
TestCase3,v2_inl,583.706
TestCase3,v2_inl,583.644
TestCase3,v2_inl,583.713
TestCase3,v2_inl,583.814
TestCase3,v2_inl,583.717
TestCase3,v2_inl,583.949
TestCase3,v2_inl,583.707
TestCase3,v2_inl,583.712
TestCase3,v2_inl,583.751
TestCase3,v2_inl,583.765
TestCase3,v2_inl,583.693
TestCase3,v2_inl,583.773
TestCase3,v2_inl,583.778
TestCase3,v2_inl,583.707
TestCase3,v2_inl,583.761
TestCase3,v2_inl,583.747
TestCase3,v2_inl,583.771
TestCase3,v2_inl,583.727
TestCase3,v2_inl,583.727
TestCase3,v2_inl,583.766
TestCase3,v2_inl,583.827
TestCase3,v2_inl,583.682
TestCase3,v2_inl,583.919
TestCase3,v2_inl,583.718
TestCase3,v2_inl,583.751
TestCase3,v2_inl,583.802
TestCase3,v2_inl,583.695
TestCase3,v2_inl,583.742
TestCase3,v2_inl,583.682
TestCase3,v2_inl,583.886
TestCase3,v2_inl,583.721
TestCase3,v2_inl,583.779
TestCase3,v2_inl,583.709
TestCase3,v2_inl,583.783
TestCase3,v2_inl,583.776
TestCase3,v2_inl,583.749
TestCase3,v2_inl,583.749
TestCase3,v2_inl,583.793
TestCase3,v2_inl,583.718
TestCase3,v2_inl,583.761
TestCase3,v2_inl,583.814
TestCase3,v2_inl,584.278
TestCase3,v2_inl,583.767
TestCase3,v2_inl,583.711
TestCase3,v2_inl2,435.893
TestCase3,v2_inl2,435.82
TestCase3,v2_inl2,435.946
TestCase3,v2_inl2,435.9
TestCase3,v2_inl2,435.87
TestCase3,v2_inl2,435.871
TestCase3,v2_inl2,435.866
TestCase3,v2_inl2,435.883
TestCase3,v2_inl2,435.836
TestCase3,v2_inl2,436.095
TestCase3,v2_inl2,435.872
TestCase3,v2_inl2,435.861
TestCase3,v2_inl2,435.903
TestCase3,v2_inl2,435.839
TestCase3,v2_inl2,435.977
TestCase3,v2_inl2,435.839
TestCase3,v2_inl2,435.886
TestCase3,v2_inl2,436.054
TestCase3,v2_inl2,435.868
TestCase3,v2_inl2,435.84
TestCase3,v2_inl2,435.902
TestCase3,v2_inl2,435.91
TestCase3,v2_inl2,435.785
TestCase3,v2_inl2,435.809
TestCase3,v2_inl2,435.842
TestCase3,v2_inl2,435.905
TestCase3,v2_inl2,436.004
TestCase3,v2_inl2,436.013
TestCase3,v2_inl2,436.101
TestCase3,v2_inl2,435.983
TestCase3,v2_inl2,435.958
TestCase3,v2_inl2,435.763
TestCase3,v2_inl2,435.968
TestCase3,v2_inl2,435.874
TestCase3,v2_inl2,435.836
TestCase3,v2_inl2,435.792
TestCase3,v2_inl2,435.821
TestCase3,v2_inl2,436.012
TestCase3,v2_inl2,435.884
TestCase3,v2_inl2,435.862
TestCase3,v2_inl2,436.286
TestCase3,v2_inl2,435.858
TestCase3,v2_inl2,436.005
TestCase3,v2_inl2,435.914
TestCase3,v2_inl2,435.908
TestCase3,v2_inl2,435.785
TestCase3,v2_inl2,435.878
TestCase3,v2_inl2,435.82
TestCase3,v2_inl2,435.827
TestCase3,v2_inl2,435.923
TestCase3,v2_inl2,435.907
TestCase3,v2_inl2,436.042
TestCase3,v2_inl2,435.913
TestCase3,v2_inl2,435.922
TestCase3,v2_inl2,435.891
TestCase3,v2_inl2,435.951
TestCase3,v2_inl2,435.888
TestCase3,v2_inl2,435.878
TestCase3,v2_inl2,435.851
TestCase3,v2_inl2,435.954
TestCase3,v2_inl2,435.9
TestCase3,v2_inl2,435.893
TestCase3,v2_inl2,435.864
TestCase3,v2_inl2,436.09
TestCase3,v2_inl2,435.948
TestCase3,v2_inl2,435.981
TestCase3,v2_inl2,435.895
TestCase3,v2_inl2,435.886
TestCase3,v2_inl2,436.045
TestCase3,v2_inl2,435.974
TestCase3,v2_inl2,435.879
TestCase3,v2_inl2,435.905
TestCase3,v2_inl2,435.91
TestCase3,v2_inl2,435.856
TestCase3,v2_inl2,435.815
TestCase3,v2_inl2,435.9
TestCase3,v2_inl2,435.89
TestCase3,v2_inl2,435.915
TestCase3,v2_inl2,435.917
TestCase3,v2_inl2,435.825
TestCase3,v2_inl2,435.882
TestCase3,v2_inl2,435.859
TestCase3,v2_inl2,435.826
TestCase3,v2_inl2,435.943
TestCase3,v2_inl2,435.82
TestCase3,v2_inl2,435.854
TestCase3,v2_inl2,436.032
TestCase3,v2_inl2,435.91
TestCase3,v2_inl2,436.016
TestCase3,v2_inl2,436.007
TestCase3,v2_inl2,435.88
TestCase3,v2_inl2,435.809
TestCase3,v2_inl2,435.989
TestCase3,v2_inl2,435.888
TestCase3,v2_inl2,435.933
TestCase3,v2_inl2,435.798
TestCase3,v2_inl2,435.938
TestCase3,v2_inl2,435.828
TestCase3,v2_inl2,435.862
TestCase3,v2_inl2,435.938
TestCase3,v2_inlexp,618.933
TestCase3,v2_inlexp,618.155
TestCase3,v2_inlexp,619.501
TestCase3,v2_inlexp,618.205
TestCase3,v2_inlexp,619.089
TestCase3,v2_inlexp,619.019
TestCase3,v2_inlexp,617.149
TestCase3,v2_inlexp,618.755
TestCase3,v2_inlexp,619.202
TestCase3,v2_inlexp,617.485
TestCase3,v2_inlexp,619.358
TestCase3,v2_inlexp,618.801
TestCase3,v2_inlexp,617.7
TestCase3,v2_inlexp,618.094
TestCase3,v2_inlexp,617.829
TestCase3,v2_inlexp,617.975
TestCase3,v2_inlexp,619.796
TestCase3,v2_inlexp,619.481
TestCase3,v2_inlexp,617.844
TestCase3,v2_inlexp,619.891
TestCase3,v2_inlexp,618.974
TestCase3,v2_inlexp,617.757
TestCase3,v2_inlexp,617.291
TestCase3,v2_inlexp,619.204
TestCase3,v2_inlexp,618.715
TestCase3,v2_inlexp,619.741
TestCase3,v2_inlexp,617.624
TestCase3,v2_inlexp,617.993
