TestCase3,v1_regflip2,345.19
TestCase3,v1_regflip2,345.511
TestCase3,v1_regflip2,344.615
TestCase3,v1_regflip2,343.099
TestCase3,v1_regflip2,342.586
TestCase3,v1_regflip2,341.736
TestCase3,v1_regflip2,341.713
TestCase3,v1_regflip2,342.266
TestCase3,v1_regflip2,341.729
TestCase3,v1_regflip2,341.81
TestCase3,v1_regflip2,342.143
TestCase3,v1_regflip2,341.968
TestCase3,v1_regflip2,341.801
TestCase3,v1_regflip2,342.332
TestCase3,v1_regflip2,341.824
TestCase3,v1_regflip2,341.675
TestCase3,v1_regflip2,342.215
TestCase3,v1_regflip2,341.844
TestCase3,v1_regflip2,341.923
TestCase3,v1_regflip2,342.303
TestCase3,v1_regflip2,341.765
TestCase3,v1_regflip2,341.626
TestCase3,v1_regflip2,342.265
TestCase3,v1_regflip2,341.791
TestCase3,v1_regflip2,343.386
TestCase3,v1_regflip2,345.52
TestCase3,v1_regflip2,344.931
TestCase3,v1_regflip2,344.711
TestCase3,v1_regflip2,345.496
TestCase3,v1_regflip2,345.06
TestCase3,v1_regflip2,345.611
TestCase3,v1_regflip2,345.124
TestCase3,v1_regflip2,344.867
TestCase3,v1_regflip2,343.384
TestCase3,v1_regflip2,341.767
TestCase3,v1_regflip2,341.619
TestCase3,v1_regflip2,342.437
TestCase3,v1_regflip2,341.87
TestCase3,v1_regflip2,341.646
TestCase3,v1_regflip2,342.258
TestCase3,v1_regflip2,341.885
TestCase3,v1_regflip2,341.725
TestCase3,v1_regflip2,342.332
TestCase3,v1_regflip2,341.726
TestCase3,v1_regflip2,341.604
TestCase3,v1_regflip2,342.211
TestCase3,v1_regflip2,341.734
TestCase3,v1_regflip2,341.75
TestCase3,v1_regflip2,342.455
TestCase3,v1_regflip2,341.863
TestCase3,v1_regflip2,341.766
TestCase3,v1_regflip2,342.338
TestCase3,v1_regflip2,341.702
TestCase3,v1_regflip2,342.471
TestCase3,v1_regflip2,345.76
TestCase3,v1_regflip2,345.046
TestCase3,v1_regflip2,344.985
TestCase3,v1_regflip2,345.684
TestCase3,v1_regflip2,345.104
TestCase3,v1_regflip2,345.297
TestCase3,v1_regflip2,345.683
TestCase3,v1_regflip2,344.356
TestCase3,v1_regflip2,343.209
TestCase3,v1_regexp,545.83
TestCase3,v1_regexp,546.546
TestCase3,v1_regexp,545.785
TestCase3,v1_regexp,546.362
TestCase3,v1_regexp,554.697
TestCase3,v1_regexp,546.658
TestCase3,v1_regexp,545.848
TestCase3,v1_regexp,546.417
TestCase3,v1_regexp,545.774
TestCase3,v1_regexp,546.385
TestCase3,v1_regexp,546.331
TestCase3,v1_regexp,545.86
TestCase3,v1_regexp,549.821
TestCase3,v1_regexp,551.19
TestCase3,v1_regexp,551.751
TestCase3,v1_regexp,551.168
TestCase3,v1_regexp,547.613
TestCase3,v1_regexp,545.762
TestCase3,v1_regexp,546.258
TestCase3,v1_regexp,545.994
TestCase3,v1_regexp,546.459
TestCase3,v1_regexp,546.318
TestCase3,v1_regexp,545.891
TestCase3,v1_regexp,546.529
TestCase3,v1_regexp,545.746
TestCase3,v1_regexp,546.173
TestCase3,v1_regexp,545.681
TestCase3,v1_regexp,546.297
TestCase3,v1_regexp,545.728
TestCase3,v1_regexp,546.8
TestCase3,v1_regexp,547.779
TestCase3,v1_regexp,551.95
TestCase3,v1_regexp,551.588
TestCase3,v1_regexp,550.851
TestCase3,v1_regexp,546.534
TestCase3,v1_regexp,545.738
TestCase3,v1_regexp,546.352
TestCase3,v1_regexp,545.721
TestCase3,v1_regexp,546.211
TestCase3,v1_regexp,546.016
TestCase3,v1_regexp,546.449
TestCase3,v1_regexp,545.984
TestCase3,v1_regexp,547.241
TestCase3,v1_regexp,546.524
TestCase3,v1_regexp,545.565
TestCase3,v1_regexp,546.429
TestCase3,v1_regexp,545.887
TestCase3,v1_regexp,546.306
TestCase3,v1_regexp,545.985
TestCase3,v1_regexp,552.018
TestCase3,v1_regexp,551.346
TestCase3,v1_regexp,551.764
TestCase3,v1_regexp,550.071
TestCase3,v1_regexp,545.799
TestCase3,v1_regexp,546.365
TestCase3,v1_regexp,547.374
TestCase3,v1_regexp,547.109
TestCase3,v1_regexp,545.801
TestCase3,v1_regexp,546.447
TestCase3,v1_regexp,546.109
TestCase3,v1_regexp,546.297
TestCase3,v1_regexp,545.641
TestCase3,v1_regexp,546.194
TestCase3,v1_regexp,546.29
TestCase3,v1_regexp,545.795
TestCase3,v1_regexp,546.343
TestCase3,v1_regexp,545.689
TestCase3,v1_regexp,550.872
TestCase3,v1_regexp,551.239
TestCase3,v1_regexp,551.339
TestCase3,v1_regexp,550.602
TestCase3,v1_regexp,548.715
TestCase3,v1_regexp,545.612
TestCase3,v1_regexp,546.432
TestCase3,v1_regexp,546.17
TestCase3,v1_regexp,545.846
TestCase3,v1_regexp,546.126
TestCase3,v1_regexp,545.929
TestCase3,v1_regexp,546.513
TestCase3,v1_regexp,545.975
TestCase3,v1_regexp,546.558
TestCase3,v1_regexp,546.016
TestCase3,v1_regexp,546.392
TestCase3,v1_regexp,545.879
TestCase3,v1_regexp,546.593
TestCase3,v1_regexp,549.359
TestCase3,v1_regexp,551.402
TestCase3,v1_regexp,551.826
TestCase3,v1_regexp,551.26
TestCase3,v1_regexp,550.937
TestCase3,v1_regexp,545.634
TestCase3,v1_regexp,546.192
TestCase3,v1_regexp,545.778
TestCase3,v1_regexp,546.193
TestCase3,v1_regexp,546.163
TestCase3,v1_regexp,545.685
TestCase3,v1_regexp,546.339
TestCase3,v1_regexp,545.902
TestCase3,v1_regexp,546.387
TestCase3,v1_regexp,545.793
TestCase3,v1_regexp2,342.56
TestCase3,v1_regexp2,341.859
TestCase3,v1_regexp2,347.647
TestCase3,v1_regexp2,342.416
TestCase3,v1_regexp2,341.755
TestCase3,v1_regexp2,341.825
TestCase3,v1_regexp2,345.457
TestCase3,v1_regexp2,344.87
TestCase3,v1_regexp2,344.723
TestCase3,v1_regexp2,345.172
TestCase3,v1_regexp2,344.636
TestCase3,v1_regexp2,344.609
TestCase3,v1_regexp2,345.389
TestCase3,v1_regexp2,344.727
TestCase3,v1_regexp2,344.702
TestCase3,v1_regexp2,343.216
TestCase3,v1_regexp2,341.803
TestCase3,v1_regexp2,341.822
TestCase3,v1_regexp2,342.271
TestCase3,v1_regexp2,341.749
TestCase3,v1_regexp2,341.606
TestCase3,v1_regexp2,342.262
TestCase3,v1_regexp2,341.732
TestCase3,v1_regexp2,341.79
TestCase3,v1_regexp2,342.171
TestCase3,v1_regexp2,341.771
TestCase3,v1_regexp2,342.16
TestCase3,v1_regexp2,341.849
TestCase3,v1_regexp2,341.777
TestCase3,v1_regexp2,342.309
TestCase3,v1_regexp2,341.787
TestCase3,v1_regexp2,341.761
TestCase3,v1_regexp2,342.216
TestCase3,v1_regexp2,341.945
TestCase3,v1_regexp2,341.643
TestCase3,v1_regexp2,344.978
TestCase3,v1_regexp2,344.819
TestCase3,v1_regexp2,344.483
TestCase3,v1_regexp2,345.21
TestCase3,v1_regexp2,344.789
TestCase3,v1_regexp2,344.678
TestCase3,v1_regexp2,345.473
TestCase3,v1_regexp2,344.025
TestCase3,v1_regexp2,342.448
TestCase3,v1_regexp2,342.271
TestCase3,v1_regexp2,341.756
TestCase3,v1_regexp2,341.59
TestCase3,v1_regexp2,342.435
TestCase3,v1_regexp2,341.792
TestCase3,v1_regexp2,341.732
TestCase3,v1_regexp2,342.295
TestCase3,v1_regexp2,341.781
TestCase3,v1_regexp2,341.808
TestCase3,v1_regexp2,342.239
TestCase3,v1_regexp2,341.672
TestCase3,v1_regexp2,341.65
TestCase3,v1_regexp2,342.248
TestCase3,v1_regexp2,341.697
TestCase3,v1_regexp2,341.915
TestCase3,v1_regexp2,342.209
TestCase3,v1_regexp2,341.701
TestCase3,v1_regexp2,341.685
TestCase3,v1_regexp2,342.263
TestCase3,v1_regexp2,341.672
TestCase3,v1_regexp2,344.614
TestCase3,v1_regexp2,344.846
TestCase3,v1_regexp2,344.837
TestCase3,v1_regexp2,345.312
TestCase3,v1_regexp2,344.746
TestCase3,v1_regexp2,344.804
TestCase3,v1_regexp2,345.552
TestCase3,v1_regexp2,344.566
TestCase3,v1_regexp2,342.468
TestCase3,v1_regexp2,342.31
TestCase3,v1_regexp2,341.652
TestCase3,v1_regexp2,341.726
TestCase3,v1_regexp2,342.36
TestCase3,v1_regexp2,341.751
TestCase3,v1_regexp2,343.043
TestCase3,v1_regexp2,342.26
TestCase3,v1_regexp2,341.757
TestCase3,v1_regexp2,341.799
TestCase3,v1_regexp2,342.343
TestCase3,v1_regexp2,341.753
TestCase3,v1_regexp2,341.816
TestCase3,v1_regexp2,342.207
TestCase3,v1_regexp2,341.7
TestCase3,v1_regexp2,341.935
TestCase3,v1_regexp2,342.147
TestCase3,v1_regexp2,341.744
TestCase3,v1_regexp2,341.746
TestCase3,v1_regexp2,342.073
TestCase3,v1_regexp2,341.76
TestCase3,v1_regexp2,343.52
TestCase3,v1_regexp2,345.28
TestCase3,v1_regexp2,344.792
TestCase3,v1_regexp2,344.803
TestCase3,v1_regexp2,345.326
TestCase3,v1_regexp2,344.765
TestCase3,v1_regexp2,345.148
TestCase3,v1_mem,550.218
TestCase3,v1_mem,547.328
TestCase3,v1_mem,545.707
TestCase3,v1_mem,546.253
TestCase3,v1_mem,545.558
TestCase3,v1_mem,546.195
TestCase3,v1_mem,545.575
TestCase3,v1_mem,546.378
TestCase3,v1_mem,545.554
TestCase3,v1_mem,546.303
TestCase3,v1_mem,546.49
TestCase3,v1_mem,545.827
TestCase3,v1_mem,546.085
TestCase3,v1_mem,545.744
TestCase3,v1_mem,551.39
TestCase3,v1_mem,550.783
TestCase3,v1_mem,551.297
TestCase3,v1_mem,550.992
TestCase3,v1_mem,551.182
TestCase3,v1_mem,550.315
TestCase3,v1_mem,547.378
TestCase3,v1_mem,546.229
TestCase3,v1_mem,545.714
TestCase3,v1_mem,546.076
TestCase3,v1_mem,545.944
TestCase3,v1_mem,546.531
TestCase3,v1_mem,545.902
TestCase3,v1_mem,546.246
TestCase3,v1_mem,546.004
TestCase3,v1_mem,546.177
TestCase3,v1_mem,545.75
TestCase3,v1_mem,546.362
TestCase3,v1_mem,549.315
TestCase3,v1_mem,550.509
TestCase3,v1_mem,551.04
TestCase3,v1_mem,550.899
TestCase3,v1_mem,551.41
TestCase3,v1_mem,550.275
TestCase3,v1_mem,547.341
TestCase3,v1_mem,545.772
TestCase3,v1_mem,546.391
TestCase3,v1_mem,546.299
TestCase3,v1_mem,545.815
TestCase3,v1_mem,546.28
TestCase3,v1_mem,545.894
TestCase3,v1_mem,546.407
TestCase3,v1_mem,545.782
TestCase3,v1_mem,546.59
TestCase3,v1_mem,546.198
TestCase3,v1_mem,546.42
TestCase3,v1_mem,547.097
TestCase3,v1_mem,551.12
TestCase3,v1_mem,551.267
TestCase3,v1_mem,550.753
TestCase3,v1_mem,551.076
TestCase3,v1_mem,550.351
TestCase3,v1_mem,549.549
TestCase3,v1_mem,547.269
TestCase3,v1_mem,546.265
TestCase3,v1_mem,545.617
TestCase3,v1_mem,546.286
TestCase3,v1_mem,545.743
TestCase3,v1_mem,546.453
TestCase3,v1_mem,547.678
TestCase3,v1_mem,545.913
TestCase3,v1_mem,546.623
TestCase3,v1_mem,545.685
TestCase3,v1_mem,546.28
TestCase3,v1_mem,546.058
TestCase3,v1_mem,551.512
TestCase3,v1_mem,550.6
TestCase3,v1_mem,551.154
TestCase3,v1_mem,551.083
TestCase3,v1_mem,550.756
TestCase3,v1_mem,550.506
TestCase3,v1_mem,548.516
TestCase3,v1_mem,548.345
TestCase3,v1_mem,545.651
TestCase3,v1_mem,546.233
TestCase3,v1_mem,546.328
TestCase3,v1_mem,547.135
TestCase3,v1_mem,545.753
TestCase3,v1_mem,546.232
TestCase3,v1_mem,546.458
TestCase3,v1_mem,545.778
TestCase3,v1_mem,546.059
TestCase3,v1_mem,545.568
TestCase3,v1_mem,550.388
TestCase3,v1_mem,550.992
TestCase3,v1_mem,551.21
TestCase3,v1_mem,550.826
TestCase3,v1_mem,551.377
TestCase3,v1_mem,550.289
TestCase3,v1_mem,551.302
TestCase3,v1_mem,547.525
TestCase3,v1_mem,546.112
TestCase3,v1_mem,546.118
TestCase3,v1_mem,545.878
TestCase3,v1_mem,546.589
TestCase3,v1_mem,545.893
TestCase3,v1_mem2,342.297
TestCase3,v1_mem2,341.746
TestCase3,v1_mem2,341.697
TestCase3,v1_mem2,342.32
TestCase3,v1_mem2,341.753
TestCase3,v1_mem2,341.633
TestCase3,v1_mem2,342.154
TestCase3,v1_mem2,341.766
TestCase3,v1_mem2,342.709
TestCase3,v1_mem2,345.339
TestCase3,v1_mem2,344.774
TestCase3,v1_mem2,344.569
TestCase3,v1_mem2,345.307
TestCase3,v1_mem2,344.78
TestCase3,v1_mem2,344.668
TestCase3,v1_mem2,345.106
TestCase3,v1_mem2,345.654
TestCase3,v1_mem2,344.72
TestCase3,v1_mem2,344.896
TestCase3,v1_mem2,341.687
TestCase3,v1_mem2,342.388
TestCase3,v1_mem2,341.706
TestCase3,v1_mem2,341.763
TestCase3,v1_mem2,342.395
TestCase3,v1_mem2,341.732
TestCase3,v1_mem2,341.731
TestCase3,v1_mem2,342.351
TestCase3,v1_mem2,341.733
TestCase3,v1_mem2,341.608
TestCase3,v1_mem2,342.272
TestCase3,v1_mem2,341.706
TestCase3,v1_mem2,341.603
TestCase3,v1_mem2,342.462
TestCase3,v1_mem2,341.676
TestCase3,v1_mem2,341.689
TestCase3,v1_mem2,342.272
TestCase3,v1_mem2,341.655
TestCase3,v1_mem2,342.199
TestCase3,v1_mem2,345.589
TestCase3,v1_mem2,344.86
TestCase3,v1_mem2,344.614
TestCase3,v1_mem2,345.181
TestCase3,v1_mem2,344.777
TestCase3,v1_mem2,344.92
TestCase3,v1_mem2,345.302
TestCase3,v1_mem2,344.615
TestCase3,v1_mem2,343.918
TestCase3,v1_mem2,342.258
TestCase3,v1_mem2,341.767
TestCase3,v1_mem2,341.943
TestCase3,v1_mem2,342.131
TestCase3,v1_mem2,341.77
TestCase3,v1_mem2,341.758
TestCase3,v1_mem2,342.21
TestCase3,v1_mem2,341.832
TestCase3,v1_mem2,342.389
TestCase3,v1_mem2,341.666
TestCase3,v1_mem2,341.745
TestCase3,v1_mem2,342.341
TestCase3,v1_mem2,341.598
TestCase3,v1_mem2,341.724
TestCase3,v1_mem2,342.463
TestCase3,v1_mem2,341.655
TestCase3,v1_mem2,341.662
TestCase3,v1_mem2,342.277
TestCase3,v1_mem2,341.755
TestCase3,v1_mem2,341.697
TestCase3,v1_mem2,345.302
TestCase3,v1_mem2,344.744
TestCase3,v1_mem2,344.533
TestCase3,v1_mem2,345.181
TestCase3,v1_mem2,344.766
TestCase3,v1_mem2,344.656
TestCase3,v1_mem2,345.4
TestCase3,v1_mem2,344.849
TestCase3,v1_mem2,344.7
TestCase3,v1_mem2,345.1
TestCase3,v1_mem2,344.495
TestCase3,v1_mem2,344.832
TestCase3,v1_mem2,345.045
TestCase3,v1_mem2,344.667
TestCase3,v1_mem2,343.674
TestCase3,v1_mem2,342.315
TestCase3,v1_mem2,341.746
TestCase3,v1_mem2,341.875
TestCase3,v1_mem2,342.184
TestCase3,v1_mem2,341.735
TestCase3,v1_mem2,341.593
TestCase3,v1_mem2,342.225
TestCase3,v1_mem2,341.703
TestCase3,v1_mem2,342.329
TestCase3,v1_mem2,341.738
TestCase3,v1_mem2,341.867
TestCase3,v1_mem2,342.274
TestCase3,v1_mem2,341.744
TestCase3,v1_mem2,341.648
TestCase3,v1_mem2,345.057
TestCase3,v1_mem2,344.59
TestCase3,v1_mem2,344.626
TestCase3,v1_mem2,345.282
TestCase3,v1_inl,584.669
TestCase3,v1_inl,585.458
TestCase3,v1_inl,584.557
TestCase3,v1_inl,582.47
TestCase3,v1_inl,580.516
TestCase3,v1_inl,579.647
TestCase3,v1_inl,580.137
TestCase3,v1_inl,579.657
TestCase3,v1_inl,580.381
TestCase3,v1_inl,579.594
TestCase3,v1_inl,580.274
TestCase3,v1_inl,580.313
TestCase3,v1_inl,579.736
TestCase3,v1_inl,580.379
TestCase3,v1_inl,580.027
TestCase3,v1_inl,586.172
TestCase3,v1_inl,585.968
TestCase3,v1_inl,584.925
TestCase3,v1_inl,582.207
TestCase3,v1_inl,579.772
TestCase3,v1_inl,580.35
TestCase3,v1_inl,584.464
TestCase3,v1_inl,580.55
TestCase3,v1_inl,580.242
TestCase3,v1_inl,579.618
TestCase3,v1_inl,580.368
TestCase3,v1_inl,579.827
TestCase3,v1_inl,580.427
TestCase3,v1_inl,579.778
TestCase3,v1_inl,580.241
TestCase3,v1_inl,580.147
TestCase3,v1_inl,579.696
TestCase3,v1_inl,585.543
TestCase3,v1_inl,585.37
TestCase3,v1_inl,585.293
TestCase3,v1_inl,581.325
TestCase3,v1_inl,579.919
TestCase3,v1_inl,580.17
TestCase3,v1_inl,579.707
TestCase3,v1_inl,580.413
TestCase3,v1_inl,579.999
TestCase3,v1_inl,580.39
TestCase3,v1_inl,580.403
TestCase3,v1_inl,579.69
TestCase3,v1_inl,580.221
TestCase3,v1_inl,579.779
TestCase3,v1_inl,580.445
TestCase3,v1_inl,580.422
TestCase3,v1_inl,579.671
TestCase3,v1_inl,584.321
TestCase3,v1_inl,585.028
TestCase3,v1_inl,585.639
TestCase3,v1_inl,584.133
TestCase3,v1_inl,581.052
TestCase3,v1_inl,580.26
TestCase3,v1_inl,579.694
TestCase3,v1_inl,580.394
TestCase3,v1_inl,579.806
TestCase3,v1_inl,580.307
TestCase3,v1_inl,579.798
TestCase3,v1_inl,580.263
TestCase3,v1_inl,580.121
TestCase3,v1_inl,579.639
TestCase3,v1_inl,580.346
TestCase3,v1_inl,579.735
TestCase3,v1_inl,580.283
TestCase3,v1_inl,583.101
TestCase3,v1_inl,585.137
TestCase3,v1_inl,585.63
TestCase3,v1_inl,584.739
TestCase3,v1_inl,581.092
TestCase3,v1_inl,579.586
TestCase3,v1_inl,580.356
TestCase3,v1_inl,580.274
TestCase3,v1_inl,579.628
TestCase3,v1_inl,580.28
TestCase3,v1_inl,579.885
TestCase3,v1_inl,580.397
TestCase3,v1_inl,580.313
TestCase3,v1_inl,579.646
TestCase3,v1_inl,580.238
TestCase3,v1_inl,579.684
TestCase3,v1_inl,580.163
TestCase3,v1_inl,581.353
TestCase3,v1_inl,586.234
TestCase3,v1_inl,585.754
TestCase3,v1_inl,585.011
TestCase3,v1_inl,580.325
TestCase3,v1_inl,579.63
TestCase3,v1_inl,580.3
TestCase3,v1_inl,580.271
TestCase3,v1_inl,580.707
TestCase3,v1_inl,580.292
TestCase3,v1_inl,579.644
TestCase3,v1_inl,580.405
TestCase3,v1_inl,579.646
TestCase3,v1_inl,580.178
TestCase3,v1_inl,580.317
TestCase3,v1_inl,579.776
TestCase3,v1_inl,580.311
TestCase3,v1_inl2,379.287
TestCase3,v1_inl2,381.453
TestCase3,v1_inl2,383.371
TestCase3,v1_inl2,382.788
TestCase3,v1_inl2,383.351
TestCase3,v1_inl2,382.891
TestCase3,v1_inl2,380.257
TestCase3,v1_inl2,379.555
TestCase3,v1_inl2,379.32
TestCase3,v1_inl2,380.136
TestCase3,v1_inl2,379.218
TestCase3,v1_inl2,379.178
TestCase3,v1_inl2,379.87
TestCase3,v1_inl2,379.263
TestCase3,v1_inl2,379.015
TestCase3,v1_inl2,379.798
TestCase3,v1_inl2,379.252
TestCase3,v1_inl2,379.741
TestCase3,v1_inl2,379.137
TestCase3,v1_inl2,379.191
TestCase3,v1_inl2,380.292
TestCase3,v1_inl2,379.381
TestCase3,v1_inl2,379.611
TestCase3,v1_inl2,380.037
TestCase3,v1_inl2,379.458
TestCase3,v1_inl2,379.974
TestCase3,v1_inl2,379.466
TestCase3,v1_inl2,381.213
TestCase3,v1_inl2,384.781
TestCase3,v1_inl2,383.06
TestCase3,v1_inl2,383.235
TestCase3,v1_inl2,382.692
TestCase3,v1_inl2,381.952
TestCase3,v1_inl2,380.967
TestCase3,v1_inl2,379.345
TestCase3,v1_inl2,379.249
TestCase3,v1_inl2,379.833
TestCase3,v1_inl2,379.242
TestCase3,v1_inl2,379.867
TestCase3,v1_inl2,379.15
TestCase3,v1_inl2,379.126
TestCase3,v1_inl2,380.018
TestCase3,v1_inl2,379.408
TestCase3,v1_inl2,379.43
TestCase3,v1_inl2,379.824
TestCase3,v1_inl2,380.163
TestCase3,v1_inl2,380.321
TestCase3,v1_inl2,380.094
TestCase3,v1_inl2,379.366
TestCase3,v1_inl2,380.174
TestCase3,v1_inl2,379.365
TestCase3,v1_inl2,379.951
TestCase3,v1_inl2,379.052
TestCase3,v1_inl2,379.193
TestCase3,v1_inl2,383.48
TestCase3,v1_inl2,394.081
TestCase3,v1_inl2,382.675
TestCase3,v1_inl2,383.41
TestCase3,v1_inl2,383.05
TestCase3,v1_inl2,383.172
TestCase3,v1_inl2,379.717
TestCase3,v1_inl2,378.984
TestCase3,v1_inl2,379.744
TestCase3,v1_inl2,379.109
TestCase3,v1_inl2,379.162
TestCase3,v1_inl2,379.736
TestCase3,v1_inl2,379.163
TestCase3,v1_inl2,379.709
TestCase3,v1_inl2,379.525
TestCase3,v1_inl2,379.05
TestCase3,v1_inl2,380.368
TestCase3,v1_inl2,379.193
TestCase3,v1_inl2,379.698
TestCase3,v1_inl2,379.32
TestCase3,v1_inl2,379.126
TestCase3,v1_inl2,380.14
TestCase3,v1_inl2,379.432
TestCase3,v1_inl2,379.085
TestCase3,v1_inl2,379.663
TestCase3,v1_inl2,379.042
TestCase3,v1_inl2,382.678
TestCase3,v1_inl2,382.552
TestCase3,v1_inl2,382.833
TestCase3,v1_inl2,383.208
TestCase3,v1_inl2,382.385
TestCase3,v1_inl2,379.499
TestCase3,v1_inl2,379.654
TestCase3,v1_inl2,379.212
TestCase3,v1_inl2,379.657
TestCase3,v1_inl2,379.401
TestCase3,v1_inl2,379.886
TestCase3,v1_inl2,380.081
TestCase3,v1_inl2,379.395
TestCase3,v1_inl2,380.092
TestCase3,v1_inl2,379.009
TestCase3,v1_inl2,379.022
TestCase3,v1_inl2,379.888
TestCase3,v1_inl2,379.307
TestCase3,v1_inl2,379.081
TestCase3,v1_inl2,379.529
TestCase3,v1_inlexp,545.524
TestCase3,v1_inlexp,547.201
TestCase3,v1_inlexp,546.17
TestCase3,v1_inlexp,546.088
TestCase3,v1_inlexp,548.492
TestCase3,v1_inlexp,550.822
TestCase3,v1_inlexp,551.422
TestCase3,v1_inlexp,550.578
TestCase3,v1_inlexp,546.575
TestCase3,v1_inlexp,545.512
TestCase3,v1_inlexp,546.321
TestCase3,v1_inlexp,545.564
TestCase3,v1_inlexp,546.429
TestCase3,v1_inlexp,545.66
TestCase3,v1_inlexp,546.388
TestCase3,v1_inlexp,546.255
TestCase3,v1_inlexp,545.56
TestCase3,v1_inlexp,546.017
TestCase3,v1_inlexp,545.547
TestCase3,v1_inlexp,546.194
TestCase3,v1_inlexp,545.579
TestCase3,v1_inlexp,546.089
TestCase3,v1_inlexp,546.222
TestCase3,v1_inlexp,551.682
TestCase3,v1_inlexp,550.702
TestCase3,v1_inlexp,551.407
TestCase3,v1_inlexp,551.479
TestCase3,v1_inlexp,550.053
TestCase3,v1_inlexp,546.959
TestCase3,v1_inlexp,545.74
TestCase3,v1_inlexp,546.257
TestCase3,v1_inlexp,545.606
TestCase3,v1_inlexp,546.158
TestCase3,v1_inlexp,545.491
TestCase3,v1_inlexp,546.267
TestCase3,v1_inlexp,545.506
TestCase3,v1_inlexp,546.107
TestCase3,v1_inlexp,546.251
TestCase3,v1_inlexp,545.764
TestCase3,v1_inlexp,546.173
TestCase3,v1_inlexp,545.598
TestCase3,v1_inlexp,550.941
TestCase3,v1_inlexp,550.656
TestCase3,v1_inlexp,551.078
TestCase3,v1_inlexp,546.904
TestCase3,v1_inlexp,546.172
TestCase3,v1_inlexp,546.099
TestCase3,v1_inlexp,545.664
TestCase3,v1_inlexp,546.257
TestCase3,v1_inlexp,545.628
TestCase3,v1_inlexp,546.051
TestCase3,v1_inlexp,545.63
TestCase3,v1_inlexp,546.198
TestCase3,v1_inlexp,545.628
TestCase3,v1_inlexp,546.045
TestCase3,v1_inlexp,545.763
TestCase3,v1_inlexp,546.461
TestCase3,v1_inlexp,546.189
TestCase3,v1_inlexp,545.725
TestCase3,v1_inlexp,549.367
TestCase3,v1_inlexp,550.927
TestCase3,v1_inlexp,551.144
TestCase3,v1_inlexp,547.727
TestCase3,v1_inlexp,546.286
TestCase3,v1_inlexp,545.599
TestCase3,v1_inlexp,546.168
TestCase3,v1_inlexp,545.782
TestCase3,v1_inlexp,546.22
TestCase3,v1_inlexp,546.102
TestCase3,v1_inlexp,545.655
TestCase3,v1_inlexp,546.228
TestCase3,v1_inlexp,545.633
TestCase3,v1_inlexp,546.011
TestCase3,v1_inlexp,545.528
TestCase3,v1_inlexp,546.138
TestCase3,v1_inlexp,545.598
TestCase3,v1_inlexp,546.058
TestCase3,v1_inlexp,547.365
TestCase3,v1_inlexp,551.206
TestCase3,v1_inlexp,551.645
TestCase3,v1_inlexp,550.921
TestCase3,v1_inlexp,551.161
TestCase3,v1_inlexp,546.216
TestCase3,v1_inlexp,546.168
TestCase3,v1_inlexp,545.623
TestCase3,v1_inlexp,546.261
TestCase3,v1_inlexp,545.571
TestCase3,v1_inlexp,546.098
TestCase3,v1_inlexp,545.822
TestCase3,v1_inlexp,546.056
TestCase3,v1_inlexp,546.175
TestCase3,v1_inlexp,545.537
TestCase3,v1_inlexp,546.202
TestCase3,v1_inlexp,545.509
TestCase3,v1_inlexp,546.097
TestCase3,v1_inlexp,545.588
TestCase3,v1_inlexp,552.051
TestCase3,v1_inlexp,550.759
TestCase3,v1_inlexp,551.248
TestCase3,v1_inlexp,551.034
TestCase3,v1_inlexp2,354.48
TestCase3,v1_inlexp2,348.403
TestCase3,v1_inlexp2,353.064
TestCase3,v1_inlexp2,348.333
TestCase3,v1_inlexp2,349.918
TestCase3,v1_inlexp2,353.342
TestCase3,v1_inlexp2,352.134
TestCase3,v1_inlexp2,349.205
TestCase3,v1_inlexp2,350.588
TestCase3,v1_inlexp2,349.257
TestCase3,v1_inlexp2,354.065
TestCase3,v1_inlexp2,349.203
TestCase3,v1_inlexp2,349.334
TestCase3,v1_inlexp2,351.588
TestCase3,v1_inlexp2,351.907
TestCase3,v1_inlexp2,351.698
TestCase3,v1_inlexp2,349.701
TestCase3,v1_inlexp2,350.082
TestCase3,v1_inlexp2,350.621
TestCase3,v1_inlexp2,353.424
TestCase3,v1_inlexp2,352.461
TestCase3,v1_inlexp2,351.223
TestCase3,v1_inlexp2,354.879
TestCase3,v1_inlexp2,354.73
TestCase3,v1_inlexp2,355.021
TestCase3,v1_inlexp2,354.278
TestCase3,v1_inlexp2,353.773
TestCase3,v1_inlexp2,354.885
TestCase3,v1_inlexp2,355.198
TestCase3,v1_inlexp2,350.558
TestCase3,v1_inlexp2,351.136
TestCase3,v1_inlexp2,350.691
TestCase3,v1_inlexp2,349.521
TestCase3,v1_inlexp2,349.087
TestCase3,v1_inlexp2,352.01
TestCase3,v1_inlexp2,348.874
