TestCase2,v2_inl2,885.045
TestCase2,v2_inl2,885.008
TestCase2,v2_inl2,885.012
TestCase2,v2_inl2,885.003
TestCase2,v2_inl2,884.974
TestCase2,v2_inl2,885.058
TestCase2,v2_inl2,885.002
TestCase2,v2_inl2,884.945
TestCase2,v2_inl2,885.068
TestCase2,v2_inl2,885.001
TestCase2,v2_inl2,885.001
TestCase2,v2_inl2,885.023
TestCase2,v2_inl2,884.948
TestCase2,v2_inl2,884.914
TestCase2,v2_inl2,884.999
TestCase2,v2_inl2,885.03
TestCase2,v2_inl2,884.998
TestCase2,v2_inl2,885.066
TestCase2,v2_inl2,884.972
TestCase2,v2_inl2,885.024
TestCase2,v2_inl2,885.654
TestCase2,v2_inl2,885.026
TestCase2,v2_inl2,885.038
TestCase2,v2_inl2,884.906
TestCase2,v2_inl2,884.92
TestCase2,v2_inl2,884.952
TestCase2,v2_inl2,884.988
TestCase2,v2_inl2,884.996
TestCase2,v2_inl2,885.035
TestCase2,v2_inl2,884.985
TestCase2,v2_inl2,884.973
TestCase2,v2_inl2,885.088
TestCase2,v2_inl2,885.052
TestCase2,v2_inl2,884.964
TestCase2,v2_inl2,885.024
TestCase2,v2_inl2,884.979
TestCase2,v2_inl2,884.92
TestCase2,v2_inl2,884.97
TestCase2,v2_inl2,885.677
TestCase2,v2_inl2,885.119
TestCase2,v2_inl2,885.012
TestCase2,v2_inl2,885.02
TestCase2,v2_inl2,885.034
TestCase2,v2_inl2,885.049
TestCase2,v2_inl2,884.977
TestCase2,v2_inl2,885.019
TestCase2,v2_inl2,884.932
TestCase2,v2_inl2,884.878
TestCase2,v2_inl2,885.058
TestCase2,v2_inl2,885.288
TestCase2,v2_inl2,885.01
TestCase2,v2_inl2,885.011
TestCase2,v2_inl2,885.012
TestCase2,v2_inl2,885.059
TestCase2,v2_inl2,885.949
TestCase2,v2_inl2,885.011
TestCase2,v2_inl2,885.027
TestCase2,v2_inl2,884.995
TestCase2,v2_inl2,904.652
TestCase2,v2_inl2,885.071
TestCase2,v2_inl2,885.009
TestCase2,v2_inl2,884.985
TestCase2,v2_inl2,885.065
TestCase2,v2_inl2,884.996
TestCase2,v2_inl2,885.018
TestCase2,v2_inl2,885.006
TestCase2,v2_inl2,884.994
TestCase2,v2_inl2,884.999
TestCase2,v2_inl2,884.975
TestCase2,v2_inl2,884.908
TestCase2,v2_inl2,884.949
TestCase2,v2_inl2,885.001
TestCase2,v2_inl2,885.004
TestCase2,v2_inl2,885.04
TestCase2,v2_inl2,884.986
TestCase2,v2_inl2,884.997
TestCase2,v2_inl2,885.023
TestCase2,v2_inl2,884.958
TestCase2,v2_inl2,884.974
TestCase2,v2_inl2,885.01
TestCase2,v2_inl2,884.925
TestCase2,v2_inl2,884.961
TestCase2,v2_inl2,885.063
TestCase2,v2_inl2,884.996
TestCase2,v2_inl2,885.007
TestCase2,v2_inl2,885.077
TestCase2,v2_inl2,885.148
TestCase2,v2_inl2,885.054
TestCase2,v2_inl2,885.043
TestCase2,v2_inl2,885.009
TestCase2,v2_inl2,885.069
TestCase2,v2_inl2,883.556
TestCase2,v2_inlexp,951.851
TestCase2,v2_inlexp,951.973
TestCase2,v2_inlexp,951.994
TestCase2,v2_inlexp,951.934
TestCase2,v2_inlexp,952.009
TestCase2,v2_inlexp,951.901
TestCase2,v2_inlexp,951.951
TestCase2,v2_inlexp,951.932
TestCase2,v2_inlexp,951.963
TestCase2,v2_inlexp,952.013
TestCase2,v2_inlexp,951.973
TestCase2,v2_inlexp,951.895
TestCase2,v2_inlexp,951.96
TestCase2,v2_inlexp,951.949
TestCase2,v2_inlexp,951.994
TestCase2,v2_inlexp,951.922
TestCase2,v2_inlexp,952.114
TestCase2,v2_inlexp,952.091
TestCase2,v2_inlexp,951.993
TestCase2,v2_inlexp,952.077
TestCase2,v2_inlexp,951.953
TestCase2,v2_inlexp,951.809
TestCase2,v2_inlexp,951.863
TestCase2,v2_inlexp,951.988
TestCase2,v2_inlexp,952.052
TestCase2,v2_inlexp,952.116
TestCase2,v2_inlexp,951.954
TestCase2,v2_inlexp,952.031
TestCase2,v2_inlexp,951.998
TestCase2,v2_inlexp,952.068
TestCase2,v2_inlexp,951.955
TestCase2,v2_inlexp,951.982
TestCase2,v2_inlexp,951.926
TestCase2,v2_inlexp,951.989
TestCase2,v2_inlexp,952.031
TestCase2,v2_inlexp,952.151
TestCase2,v2_inlexp,951.945
TestCase2,v2_inlexp,951.977
TestCase2,v2_inlexp,951.94
TestCase2,v2_inlexp,952.011
TestCase2,v2_inlexp,951.969
TestCase2,v2_inlexp,951.946
TestCase2,v2_inlexp,951.992
TestCase2,v2_inlexp,952.025
TestCase2,v2_inlexp,951.949
TestCase2,v2_inlexp,951.932
TestCase2,v2_inlexp,951.972
TestCase2,v2_inlexp,952.006
TestCase2,v2_inlexp,952.079
TestCase2,v2_inlexp,951.816
TestCase2,v2_inlexp,952.017
TestCase2,v2_inlexp,952.042
TestCase2,v2_inlexp,951.949
TestCase2,v2_inlexp,951.863
TestCase2,v2_inlexp,951.972
TestCase2,v2_inlexp,951.889
TestCase2,v2_inlexp,952.019
TestCase2,v2_inlexp,951.961
TestCase2,v2_inlexp,951.91
TestCase2,v2_inlexp,951.939
TestCase2,v2_inlexp,952.014
TestCase2,v2_inlexp,951.953
TestCase2,v2_inlexp,951.988
TestCase2,v2_inlexp,951.873
TestCase2,v2_inlexp,951.955
TestCase2,v2_inlexp,952.024
TestCase2,v2_inlexp,951.934
TestCase2,v2_inlexp,952.029
TestCase2,v2_inlexp,951.978
TestCase2,v2_inlexp,951.991
TestCase2,v2_inlexp,951.95
TestCase2,v2_inlexp,951.892
TestCase2,v2_inlexp,951.992
TestCase2,v2_inlexp,952.08
TestCase2,v2_inlexp,952.064
TestCase2,v2_inlexp,952.06
TestCase2,v2_inlexp,951.952
TestCase2,v2_inlexp,951.941
TestCase2,v2_inlexp,951.914
TestCase2,v2_inlexp,951.931
TestCase2,v2_inlexp,951.954
TestCase2,v2_inlexp,951.926
TestCase2,v2_inlexp,952.013
TestCase2,v2_inlexp,951.983
TestCase2,v2_inlexp,951.873
TestCase2,v2_inlexp,951.962
TestCase2,v2_inlexp,952.022
TestCase2,v2_inlexp,951.933
TestCase2,v2_inlexp,951.969
TestCase2,v2_inlexp,951.884
TestCase2,v2_inlexp,952.341
TestCase2,v2_inlexp,952.505
TestCase2,v2_inlexp,952.105
TestCase2,v2_inlexp,951.226
TestCase2,v2_inlexp,948.607
TestCase2,v2_inlexp,948.645
TestCase2,v2_inlexp,948.877
TestCase2,v2_inlexp,948.703
TestCase2,v2_inlexp,948.705
TestCase2,v2_inlexp,948.635
TestCase2,v2_inlexp2,706.195
TestCase2,v2_inlexp2,706.066
TestCase2,v2_inlexp2,705.961
TestCase2,v2_inlexp2,706.07
TestCase2,v2_inlexp2,706.07
TestCase2,v2_inlexp2,705.983
TestCase2,v2_inlexp2,706.048
TestCase2,v2_inlexp2,706.092
TestCase2,v2_inlexp2,706.058
TestCase2,v2_inlexp2,705.969
TestCase2,v2_inlexp2,706.644
TestCase2,v2_inlexp2,706.218
TestCase2,v2_inlexp2,705.977
TestCase2,v2_inlexp2,706.077
TestCase2,v2_inlexp2,705.981
TestCase2,v2_inlexp2,706.073
TestCase2,v2_inlexp2,706.143
TestCase2,v2_inlexp2,706.183
TestCase2,v2_inlexp2,706.094
TestCase2,v2_inlexp2,706.129
TestCase2,v2_inlexp2,705.989
TestCase2,v2_inlexp2,706.149
TestCase2,v2_inlexp2,706.159
TestCase2,v2_inlexp2,706.06
TestCase2,v2_inlexp2,706.265
TestCase2,v2_inlexp2,706.109
TestCase2,v2_inlexp2,705.972
TestCase2,v2_inlexp2,706.193
TestCase2,v2_inlexp2,706.017
TestCase2,v2_inlexp2,706.151
TestCase2,v2_inlexp2,706.115
TestCase2,v2_inlexp2,705.988
TestCase2,v2_inlexp2,705.944
TestCase2,v2_inlexp2,706.079
TestCase2,v2_inlexp2,706.247
TestCase2,v2_inlexp2,705.95
TestCase2,v2_inlexp2,706.089
TestCase2,v2_inlexp2,706.151
TestCase2,v2_inlexp2,706.295
TestCase2,v2_inlexp2,705.962
TestCase2,v2_inlexp2,706.194
TestCase2,v2_inlexp2,706.002
TestCase2,v2_inlexp2,705.938
TestCase2,v2_inlexp2,706.064
TestCase2,v2_inlexp2,706.09
TestCase2,v2_inlexp2,706.132
TestCase2,v2_inlexp2,706.044
TestCase2,v2_inlexp2,706.093
TestCase2,v2_inlexp2,706.122
TestCase2,v2_inlexp2,705.963
TestCase2,v2_inlexp2,706.019
TestCase2,v2_inlexp2,706.128
TestCase2,v2_inlexp2,705.994
TestCase2,v2_inlexp2,706.286
TestCase2,v2_inlexp2,706.187
TestCase2,v2_inlexp2,706.127
TestCase2,v2_inlexp2,705.99
TestCase2,v2_inlexp2,706.112
TestCase2,v2_inlexp2,705.992
TestCase2,v2_inlexp2,706.214
TestCase2,v2_inlexp2,705.959
TestCase2,v2_inlexp2,706.03
TestCase2,v2_inlexp2,706.182
TestCase2,v2_inlexp2,706.018
TestCase2,v2_inlexp2,705.969
TestCase2,v2_inlexp2,705.952
TestCase2,v2_inlexp2,706.062
TestCase2,v2_inlexp2,706.042
TestCase2,v2_inlexp2,705.945
TestCase2,v2_inlexp2,705.98
TestCase2,v2_inlexp2,706.206
TestCase2,v2_inlexp2,705.956
TestCase2,v2_inlexp2,706.121
TestCase2,v2_inlexp2,706.147
TestCase2,v2_inlexp2,705.962
TestCase2,v2_inlexp2,706.122
TestCase2,v2_inlexp2,705.958
TestCase2,v2_inlexp2,705.949
TestCase2,v2_inlexp2,705.992
TestCase2,v2_inlexp2,706.032
TestCase2,v2_inlexp2,705.959
TestCase2,v2_inlexp2,706.029
TestCase2,v2_inlexp2,706.012
TestCase2,v2_inlexp2,705.975
TestCase2,v2_inlexp2,706.178
TestCase2,v2_inlexp2,706.055
TestCase2,v2_inlexp2,706.008
TestCase2,v2_inlexp2,705.976
TestCase2,v2_inlexp2,706.142
TestCase2,v2_inlexp2,705.977
TestCase2,v2_inlexp2,705.964
TestCase2,v2_inlexp2,706.197
TestCase2,v2_inlexp2,706.287
TestCase2,v2_inlexp2,706.01
TestCase2,v2_inlexp2,706.003
TestCase2,v2_inlexp2,706.102
TestCase2,v2_inlexp2,705.964
TestCase2,v2_inlexp2,706.04
TestCase2,v2_inlexp2,706.201
TestCase2,v2_inlexp2,705.932
TestCase2,v3_regexp2,836.145
TestCase2,v3_regexp2,836.069
TestCase2,v3_regexp2,836.015
TestCase2,v3_regexp2,836.068
TestCase2,v3_regexp2,836.077
TestCase2,v3_regexp2,836.084
TestCase2,v3_regexp2,836.268
TestCase2,v3_regexp2,836.083
TestCase2,v3_regexp2,836.044
TestCase2,v3_regexp2,836.073
TestCase2,v3_regexp2,836.04
TestCase2,v3_regexp2,836.053
TestCase2,v3_regexp2,836.157
TestCase2,v3_regexp2,836.086
TestCase2,v3_regexp2,836.085
TestCase2,v3_regexp2,836.068
TestCase2,v3_regexp2,836.199
TestCase2,v3_regexp2,836.075
TestCase2,v3_regexp2,836.205
TestCase2,v3_regexp2,836.093
TestCase2,v3_regexp2,836.044
TestCase2,v3_regexp2,836.093
TestCase2,v3_regexp2,836.044
TestCase2,v3_regexp2,836.076
TestCase2,v3_regexp2,836.181
TestCase2,v3_regexp2,835.95
TestCase2,v3_regexp2,835.994
TestCase2,v3_regexp2,835.959
TestCase2,v3_regexp2,836.048
TestCase2,v3_regexp2,835.939
TestCase2,v3_regexp2,835.964
TestCase2,v3_regexp2,835.972
TestCase2,v3_regexp2,835.918
TestCase2,v3_regexp2,835.97
TestCase2,v3_regexp2,835.95
TestCase2,v3_regexp2,835.919
TestCase2,v3_regexp2,836.005
TestCase2,v3_regexp2,835.929
TestCase2,v3_regexp2,835.962
TestCase2,v3_regexp2,835.979
TestCase2,v3_regexp2,835.944
TestCase2,v3_regexp2,835.924
TestCase2,v3_regexp2,836.079
TestCase2,v3_regexp2,836.035
TestCase2,v3_regexp2,835.925
TestCase2,v3_regexp2,835.949
TestCase2,v3_regexp2,835.923
TestCase2,v3_regexp2,835.946
TestCase2,v3_regexp2,835.976
TestCase2,v3_regexp2,835.988
TestCase2,v3_regexp2,835.984
TestCase2,v3_regexp2,835.942
TestCase2,v3_regexp2,835.924
TestCase2,v3_regexp2,835.958
TestCase2,v3_regexp2,835.98
TestCase2,v3_regexp2,836.081
TestCase2,v3_regexp2,835.968
TestCase2,v3_regexp2,835.968
TestCase2,v3_regexp2,835.996
TestCase2,v3_regexp2,835.95
TestCase2,v3_regexp2,836.328
TestCase2,v3_regexp2,835.952
TestCase2,v3_regexp2,835.933
TestCase2,v3_regexp2,835.905
TestCase2,v3_regexp2,835.932
TestCase2,v3_regexp2,835.942
TestCase2,v3_regexp2,836.939
TestCase2,v3_regexp2,835.958
TestCase2,v3_regexp2,835.908
TestCase2,v3_regexp2,836.068
TestCase2,v3_regexp2,836.042
TestCase2,v3_regexp2,854.286
TestCase2,v3_regexp2,835.977
TestCase2,v3_regexp2,836.163
TestCase2,v3_regexp2,836.252
TestCase2,v3_regexp2,835.911
TestCase2,v3_regexp2,835.954
TestCase2,v3_regexp2,835.914
TestCase2,v3_regexp2,835.968
TestCase2,v3_regexp2,835.909
TestCase2,v3_regexp2,835.929
TestCase2,v3_regexp2,835.969
TestCase2,v3_regexp2,835.919
TestCase2,v3_regexp2,835.902
TestCase2,v3_regexp2,836.59
TestCase2,v3_regexp2,835.929
TestCase2,v3_regexp2,835.956
TestCase2,v3_regexp2,835.909
TestCase2,v3_regexp2,835.937
TestCase2,v3_regexp2,835.943
TestCase2,v3_regexp2,835.98
TestCase2,v3_regexp2,835.932
TestCase2,v3_regexp2,835.951
TestCase2,v3_regexp2,835.965
TestCase2,v3_regexp2,835.916
TestCase2,v3_regexp2,835.948
TestCase2,v3_regexp2,836.007
TestCase2,v3_regexp2,835.949
TestCase2,v3_regexp2,835.969
TestCase2,v3_regexp2,835.928
TestCase2,v3_mem2,844.601
TestCase2,v3_mem2,843.176
TestCase2,v3_mem2,844.288
TestCase2,v3_mem2,845.866
TestCase2,v3_mem2,844.652
TestCase2,v3_mem2,843.605
TestCase2,v3_mem2,843.665
TestCase2,v3_mem2,844.385
TestCase2,v3_mem2,847.274
TestCase2,v3_mem2,848.837
TestCase2,v3_mem2,850.172
TestCase2,v3_mem2,848.335
TestCase2,v3_mem2,849.309
TestCase2,v3_mem2,852.56
TestCase2,v3_mem2,852.542
TestCase2,v3_mem2,849.952
TestCase2,v3_mem2,850.663
TestCase2,v3_mem2,842.451
TestCase2,v3_mem2,840.849
TestCase2,v3_mem2,845.094
TestCase2,v3_mem2,848.047
TestCase2,v3_mem2,845.486
TestCase2,v3_mem2,845.812
TestCase2,v3_mem2,846.384
TestCase2,v3_mem2,846.499
TestCase2,v3_mem2,845.601
TestCase2,v3_mem2,845.829
TestCase2,v3_mem2,846.137
TestCase2,v3_mem2,845.667
TestCase2,v3_mem2,845.116
TestCase2,v3_mem2,846.986
TestCase2,v3_mem2,842.736
TestCase2,v3_mem2,843.033
TestCase2,v3_mem2,842.153
TestCase2,v3_mem2,842.372
TestCase2,v3_mem2,842.283
TestCase2,v3_mem2,843.362
TestCase2,v3_mem2,842.603
TestCase2,v3_mem2,843.374
TestCase2,v3_mem2,842.796
TestCase2,v3_mem2,842.819
TestCase2,v3_mem2,842.319
TestCase2,v3_mem2,843.724
TestCase2,v3_mem2,842.623
TestCase2,v3_mem2,842.555
TestCase2,v3_mem2,843.636
TestCase2,v3_mem2,843.343
TestCase2,v3_mem2,842.331
TestCase2,v3_mem2,841.645
TestCase2,v3_mem2,842.59
TestCase2,v3_mem2,842.538
TestCase2,v3_mem2,841.244
TestCase2,v3_mem2,841.348
TestCase2,v3_mem2,841.046
TestCase2,v3_mem2,841.408
TestCase2,v3_mem2,841.616
TestCase2,v3_mem2,841.654
TestCase2,v3_mem2,840.418
TestCase2,v3_mem2,841.069
TestCase2,v3_mem2,842.113
TestCase2,v3_mem2,842.012
TestCase2,v3_mem2,841.764
TestCase2,v3_mem2,840.406
TestCase2,v3_mem2,840.274
TestCase2,v3_mem2,840.68
TestCase2,v3_mem2,841.152
TestCase2,v3_mem2,841.116
TestCase2,v3_mem2,841.27
TestCase2,v3_mem2,840.433
TestCase2,v3_mem2,840.704
TestCase2,v3_mem2,840.654
TestCase2,v3_mem2,840.59
TestCase2,v3_mem2,840.306
TestCase2,v3_mem2,840.603
TestCase2,v3_mem2,840.139
TestCase2,v3_mem2,840.749
TestCase2,v3_mem2,841.182
TestCase2,v3_mem2,840.784
TestCase2,v3_mem2,840.441
TestCase2,v3_mem2,840.677
TestCase2,v3_mem2,840.326
TestCase2,v3_mem2,841.014
TestCase2,v3_mem2,841.242
TestCase2,v3_mem2,840.507
TestCase2,v3_mem2,840.482
TestCase2,v3_mem2,841.572
TestCase2,v3_mem2,841.476
TestCase2,v3_mem2,841.236
TestCase2,v3_mem2,840.595
TestCase2,v3_mem2,840.659
TestCase2,v3_mem2,841.124
TestCase2,v3_mem2,844.169
TestCase2,v3_mem2,842.326
TestCase2,v3_mem2,843.065
TestCase2,v3_mem2,844.086
TestCase2,v3_mem2,845.053
TestCase2,v3_mem2,847.211
TestCase2,v3_mem2,847.23
TestCase2,v3_mem2,843.57
TestCase2,v3_mem2,842.732
TestCase2,v4_regexp2,718.32
TestCase2,v4_regexp2,710.839
TestCase2,v4_regexp2,713.364
TestCase2,v4_regexp2,710.963
TestCase2,v4_regexp2,712.726
TestCase2,v4_regexp2,717.58
TestCase2,v4_regexp2,707.916
TestCase2,v4_regexp2,713.079
TestCase2,v4_regexp2,713.49
TestCase2,v4_regexp2,705.393
TestCase2,v4_regexp2,712.245
TestCase2,v4_regexp2,716.379
TestCase2,v4_regexp2,721.659
TestCase2,v4_regexp2,713.15
TestCase2,v4_regexp2,710.666
TestCase2,v4_regexp2,715.703
TestCase2,v4_regexp2,713.852
TestCase2,v4_regexp2,713.157
TestCase2,v4_regexp2,712.024
TestCase2,v4_regexp2,713.284
TestCase2,v4_regexp2,706.544
TestCase2,v4_regexp2,709.178
TestCase2,v4_regexp2,711.713
TestCase2,v4_regexp2,711.642
TestCase2,v4_regexp2,706.893
TestCase2,v4_regexp2,713.679
TestCase2,v4_regexp2,710.028
TestCase2,v4_regexp2,711.975
TestCase2,v4_regexp2,710.662
TestCase2,v4_regexp2,714
TestCase2,v4_regexp2,708.096
TestCase2,v4_regexp2,714.925
TestCase2,v4_regexp2,715.133
TestCase2,v4_regexp2,708.945
TestCase2,v4_regexp2,710.3
TestCase2,v4_regexp2,713.886
TestCase2,v4_regexp2,711.828
TestCase2,v4_regexp2,713.085
TestCase2,v4_regexp2,712.51
TestCase2,v4_regexp2,710.72
TestCase2,v4_regexp2,714.658
TestCase2,v4_regexp2,713.472
TestCase2,v4_regexp2,717.978
TestCase2,v4_regexp2,708.133
TestCase2,v4_regexp2,709.072
TestCase2,v4_regexp2,709.378
TestCase2,v4_regexp2,711.285
TestCase2,v4_regexp2,709.09
TestCase2,v4_regexp2,715.3
TestCase2,v4_regexp2,714.114
TestCase2,v4_regexp2,710.887
TestCase2,v4_regexp2,712.204
TestCase2,v4_regexp2,710.97
TestCase2,v4_regexp2,711.982
TestCase2,v4_regexp2,712.56
TestCase2,v4_regexp2,713.607
TestCase2,v4_regexp2,712.647
TestCase2,v4_regexp2,711.304
TestCase2,v4_regexp2,710.561
TestCase2,v4_regexp2,712.437
TestCase2,v4_regexp2,709.842
TestCase2,v4_regexp2,711.979
TestCase2,v4_regexp2,708.807
TestCase2,v4_regexp2,709.8
TestCase2,v4_regexp2,713.114
TestCase2,v4_regexp2,715.088
TestCase2,v4_regexp2,710.185
TestCase2,v4_regexp2,716.023
TestCase2,v4_regexp2,708.034
TestCase2,v4_regexp2,709.618
TestCase2,v4_regexp2,711.795
TestCase2,v4_regexp2,712.378
TestCase2,v4_regexp2,709.414
TestCase2,v4_regexp2,713.791
TestCase2,v4_regexp2,716.233
TestCase2,v4_regexp2,706.031
TestCase2,v4_regexp2,713.758
TestCase2,v4_regexp2,714.44
TestCase2,v4_regexp2,712.885
TestCase2,v4_regexp2,711.479
TestCase2,v4_regexp2,710.352
TestCase2,v4_regexp2,708.872
TestCase2,v4_regexp2,710.824
TestCase2,v4_regexp2,711.917
TestCase2,v4_regexp2,713.449
TestCase2,v4_regexp2,709.371
TestCase2,v4_regexp2,718.164
TestCase2,v4_regexp2,715.974
TestCase2,v4_regexp2,713.412
TestCase2,v4_regexp2,708.783
TestCase2,v4_regexp2,708.827
TestCase2,v4_regexp2,710.627
TestCase2,v4_regexp2,712.287
TestCase2,v4_regexp2,712.576
TestCase2,v4_regexp2,710.934
TestCase2,v4_regexp2,712.713
TestCase2,v4_regexp2,712.449
TestCase2,v4_regexp2,711.33
TestCase2,v4_regexp2,708.623
TestCase2,v4_regexp2,710.391
TestCase2,v4_mem2,705.888
TestCase2,v4_mem2,705.888
TestCase2,v4_mem2,705.941
TestCase2,v4_mem2,705.85
TestCase2,v4_mem2,705.884
TestCase2,v4_mem2,705.93
TestCase2,v4_mem2,705.853
TestCase2,v4_mem2,705.88
TestCase2,v4_mem2,705.975
TestCase2,v4_mem2,705.952
TestCase2,v4_mem2,705.9
TestCase2,v4_mem2,705.815
TestCase2,v4_mem2,705.962
TestCase2,v4_mem2,705.828
TestCase2,v4_mem2,705.855
TestCase2,v4_mem2,705.919
TestCase2,v4_mem2,705.873
TestCase2,v4_mem2,705.868
TestCase2,v4_mem2,705.884
TestCase2,v4_mem2,705.903
TestCase2,v4_mem2,705.863
TestCase2,v4_mem2,705.854
TestCase2,v4_mem2,705.888
TestCase2,v4_mem2,705.84
TestCase2,v4_mem2,705.878
TestCase2,v4_mem2,705.863
TestCase2,v4_mem2,705.893
TestCase2,v4_mem2,705.906
TestCase2,v4_mem2,705.863
TestCase2,v4_mem2,705.847
TestCase2,v4_mem2,705.918
TestCase2,v4_mem2,705.853
TestCase2,v4_mem2,705.878
TestCase2,v4_mem2,705.848
TestCase2,v4_mem2,705.956
TestCase2,v4_mem2,705.872
TestCase2,v4_mem2,705.91
TestCase2,v4_mem2,705.926
TestCase2,v4_mem2,706.069
TestCase2,v4_mem2,705.88
TestCase2,v4_mem2,705.878
TestCase2,v4_mem2,705.958
TestCase2,v4_mem2,705.87
TestCase2,v4_mem2,705.906
TestCase2,v4_mem2,705.937
TestCase2,v4_mem2,705.819
TestCase2,v4_mem2,705.9
TestCase2,v4_mem2,705.856
TestCase2,v4_mem2,705.884
TestCase2,v4_mem2,706.006
TestCase2,v4_mem2,705.86
TestCase2,v4_mem2,705.893
TestCase2,v4_mem2,705.914
TestCase2,v4_mem2,705.873
TestCase2,v4_mem2,705.853
TestCase2,v4_mem2,705.888
TestCase2,v4_mem2,705.865
TestCase2,v4_mem2,705.841
TestCase2,v4_mem2,705.884
TestCase2,v4_mem2,705.867
TestCase2,v4_mem2,705.886
TestCase2,v4_mem2,705.862
TestCase2,v4_mem2,705.925
TestCase2,v4_mem2,705.87
TestCase2,v4_mem2,705.897
TestCase2,v4_mem2,705.869
TestCase2,v4_mem2,705.874
TestCase2,v4_mem2,705.898
TestCase2,v4_mem2,705.878
TestCase2,v4_mem2,705.89
TestCase2,v4_mem2,705.863
TestCase2,v4_mem2,705.903
TestCase2,v4_mem2,706.199
TestCase2,v4_mem2,706.158
TestCase2,v4_mem2,706.16
TestCase2,v4_mem2,706.153
TestCase2,v4_mem2,706.146
TestCase2,v4_mem2,706.161
TestCase2,v4_mem2,706.193
TestCase2,v4_mem2,706.2
TestCase2,v4_mem2,706.146
TestCase2,v4_mem2,706.143
TestCase2,v4_mem2,706.093
TestCase2,v4_mem2,706.179
TestCase2,v4_mem2,706.126
TestCase2,v4_mem2,706.15
TestCase2,v4_mem2,706.176
TestCase2,v4_mem2,706.255
TestCase2,v4_mem2,706.175
TestCase2,v4_mem2,706.156
TestCase2,v4_mem2,706.139
TestCase2,v4_mem2,706.17
TestCase2,v4_mem2,706.212
TestCase2,v4_mem2,706.217
TestCase2,v4_mem2,706.201
TestCase2,v4_mem2,706.168
TestCase2,v4_mem2,706.143
TestCase2,v4_mem2,706.154
TestCase2,v4_mem2,706.118
TestCase2,v4_mem2,706.127
TestCase3,ref_reg,815.903
TestCase3,ref_reg,815.922
TestCase3,ref_reg,815.925
TestCase3,ref_reg,815.99
TestCase3,ref_reg,815.918
TestCase3,ref_reg,815.91
TestCase3,ref_reg,834.239
TestCase3,ref_reg,816.088
TestCase3,ref_reg,815.913
TestCase3,ref_reg,815.914
TestCase3,ref_reg,815.939
TestCase3,ref_reg,815.879
TestCase3,ref_reg,815.914
TestCase3,ref_reg,816.083
TestCase3,ref_reg,815.991
TestCase3,ref_reg,817.572
TestCase3,ref_reg,832.091
TestCase3,ref_reg,816.002
TestCase3,ref_reg,815.933
TestCase3,ref_reg,815.943
TestCase3,ref_reg,815.932
TestCase3,ref_reg,815.903
TestCase3,ref_reg,815.925
TestCase3,ref_reg,815.893
TestCase3,ref_reg,815.938
TestCase3,ref_reg,815.985
TestCase3,ref_reg,815.904
TestCase3,ref_reg,815.925
TestCase3,ref_reg,815.935
TestCase3,ref_reg,815.928
TestCase3,ref_reg,815.912
TestCase3,ref_reg,815.967
TestCase3,ref_reg,815.905
TestCase3,ref_reg,815.934
TestCase3,ref_reg,815.973
TestCase3,ref_reg,833.889
TestCase3,ref_reg,816.067
TestCase3,ref_reg,815.915
TestCase3,ref_reg,816.157
TestCase3,ref_reg,815.965
TestCase3,ref_reg,816.04
TestCase3,ref_reg,815.934
TestCase3,ref_reg,815.913
TestCase3,ref_reg,815.938
TestCase3,ref_reg,815.914
TestCase3,ref_reg,815.9
TestCase3,ref_reg,815.919
TestCase3,ref_reg,815.994
TestCase3,ref_reg,815.891
TestCase3,ref_reg,815.945
TestCase3,ref_reg,815.915
TestCase3,ref_reg,815.923
TestCase3,ref_reg,815.893
TestCase3,ref_reg,815.902
TestCase3,ref_reg,815.903
TestCase3,ref_reg,815.933
TestCase3,ref_reg,816.13
TestCase3,ref_reg,815.919
TestCase3,ref_reg,815.895
TestCase3,ref_reg,815.931
TestCase3,ref_reg,815.858
TestCase3,ref_reg,815.957
TestCase3,ref_reg,816.029
TestCase3,ref_reg,815.911
TestCase3,ref_reg,815.896
TestCase3,ref_reg,815.919
TestCase3,ref_reg,815.876
TestCase3,ref_reg,815.913
TestCase3,ref_reg,815.985
TestCase3,ref_reg,815.896
TestCase3,ref_reg,815.9
TestCase3,ref_reg,815.937
TestCase3,ref_reg,815.864
TestCase3,ref_reg,815.936
TestCase3,ref_reg,833.946
TestCase3,ref_reg,816.491
TestCase3,ref_reg,815.938
TestCase3,ref_reg,815.975
TestCase3,ref_reg,815.89
TestCase3,ref_reg,815.904
TestCase3,ref_reg,815.959
TestCase3,ref_reg,815.935
TestCase3,ref_reg,815.942
